Pukou,17.777777777777782
JiangNing,52.475247524752476
Pukou,44.0
XuanWu,45.0
Pukou,43.42105263157895
JiangNing,25.0
Pukou,64.81481481481481
Pukou,25.274725274725274
JiangNing,12.5
JianYe,65.18518518518519
JiangNing,28.125
QinHuai,52.0
JiangNing,15.533980582524274
GuLou,70.58823529411767
JianYe,34.54545454545455
QiXia,38.585879653769936
QiXia,16.129032258064516
QinHuai,62.20095693779904
QiXia,36.36363636363637
Pukou,16.005567153792626
QinHuai,94.05940594059406
JianYe,43.41085271317829
GuLou,137.2549019607843
JiangNing,15.64245810055866
QinHuai,40.849673202614376
QiXia,59.69300739056282
QinHuai,65.0
QiXia,41.860465116279066
JianYe,67.46987951807229
QinHuai,46.77498769079271
QinHuai,66.38714185883997
QiXia,43.566438819199284
JiangNing,38.86978621617581
QinHuai,55.0
JianYe,67.90402897238569
QinHuai,120.0
QinHuai,71.46047342563644
JianYe,56.31067961165049
XuanWu,47.77777777777778
Pukou,18.699186991869922
QiXia,41.66666666666666
GuLou,52.700922266139656
XuanWu,52.941176470588225
JiangNing,33.333333333333336
Pukou,18.26086956521739
JiangNing,17.1875
JiangNing,30.232558139534888
JiangNing,32.0
GuLou,30.48780487804878
YuHuaTai,44.303797468354425
QiXia,51.470588235294116
Pukou,22.950819672131143
Pukou,41.66666666666666
QiXia,48.4375
Pukou,33.75
QiXia,41.013021634368904
Pukou,24.731182795698924
GuLou,45.53734061930784
Pukou,29.09090909090909
JiangNing,49.09090909090909
JiangNing,41.33616355714445
GuLou,89.2857142857143
XuanWu,61.594202898550726
QiXia,57.69230769230769
QiXia,47.43589743589744
JianYe,50.0
GuLou,49.27536231884058
JiangNing,47.82608695652174
QiXia,31.460674157303373
QiXia,43.75
QiXia,30.0
QiXia,24.793388429752067
JiangNing,42.10526315789474
QinHuai,51.111111111111114
GuLou,41.66666666666666
QinHuai,80.9192425958893
Pukou,46.0
Pukou,20.63492063492064
QiXia,97.14285714285714
XuanWu,58.0
GuLou,61.764705882352935
QiXia,29.19380193128228
Pukou,22.72727272727273
JianYe,57.07038681039949
JiangNing,35.002121340687324
JiangNing,27.908015181960263
JiangNing,28.703703703703702
JiangNing,48.31460674157304
QinHuai,34.44444444444444
JiangNing,16.0
JiangNing,25.0
QiXia,64.37768240343347
JianYe,62.814070351758794
JiangNing,43.59197907585004
GuLou,43.28358208955224
JianYe,53.33333333333334
Pukou,29.54545454545455
Pukou,19.166666666666668
JiangNing,38.201266099105
QiXia,84.61538461538461
GuLou,62.06896551724138
YuHuaTai,110.19108280254778
Pukou,42.10526315789474
JiangNing,18.803418803418804
JiangNing,42.01680672268908
QiXia,48.19277108433735
XuanWu,80.8080808080808
JianYe,56.70103092783504
XuanWu,46.94835680751174
Pukou,48.0
XuanWu,66.66666666666667
JiangNing,29.032258064516128
GuLou,47.61904761904761
QiXia,37.64921946740128
GuLou,38.1578947368421
GuLou,41.66666666666666
QiXia,43.53741496598639
Pukou,28.2051282051282
JiangNing,95.23809523809523
JiangNing,46.66666666666666
XuanWu,43.38235294117647
GuLou,37.3134328358209
YuHuaTai,155.71913929784824
Pukou,21.73913043478261
Pukou,29.357798165137616
XuanWu,58.82352941176471
QinHuai,20.0
QinHuai,72.64957264957266
GuLou,40.0
JianYe,55.991041433370654
JiangNing,35.0
Pukou,24.71910112359551
QinHuai,72.22222222222223
QiXia,22.222222222222218
Pukou,28.557238639185496
JianYe,59.15492957746479
JiangNing,30.061278760550355
JiangNing,36.91275167785235
JianYe,106.951871657754
Pukou,22.61420171867933
QiXia,30.882352941176467
QinHuai,27.777777777777782
JianYe,67.16417910447761
QiXia,37.2093023255814
XuanWu,32.236842105263165
JiangNing,51.68539325842696
Pukou,36.53846153846154
JiangNing,24.444444444444446
GuLou,49.180327868852466
QiXia,36.026762738033966
QinHuai,83.33333333333333
YuHuaTai,70.0
YuHuaTai,73.18695941450432
GuLou,57.33333333333334
YuHuaTai,48.95833333333334
QiXia,55.147058823529406
JiangNing,18.33333333333333
JiangNing,44.444444444444436
QiXia,41.059330732909046
Pukou,32.06106870229008
JiangNing,52.892561983471076
JianYe,63.63636363636363
QinHuai,49.382716049382715
XuanWu,62.780269058295964
Pukou,19.9203187250996
JianYe,73.61963190184049
JiangNing,43.137254901960794
JianYe,72.83729269385925
JiangNing,50.0
JiangNing,33.333333333333336
QinHuai,60.0
JiangNing,23.4375
GuLou,71.4615029967727
QiXia,33.277870216306155
GuLou,55.555555555555564
Pukou,20.0
JianYe,43.47826086956522
GuLou,72.43460764587526
QinHuai,37.96146910885451
JiangNing,29.16666666666667
Pukou,24.576271186440678
QiXia,18.367346938775512
QiXia,45.45454545454545
QinHuai,47.5
JiangNing,64.03508771929825
QiXia,25.023459493274945
QinHuai,40.42553191489362
QinHuai,101.30246020260492
Pukou,28.73563218390805
Pukou,14.285714285714285
QiXia,63.63636363636363
GuLou,66.42066420664206
JianYe,14.545454545454545
Pukou,27.5
QiXia,40.0
Pukou,31.818181818181817
JiangNing,40.81632653061224
JiangNing,25.423728813559322
XuanWu,89.36825885978428
Pukou,20.044715133759926
QinHuai,79.85803016858917
QinHuai,43.28358208955224
JianYe,64.48508180943215
Pukou,23.47826086956522
JianYe,54.54545454545455
Pukou,48.78048780487804
YuHuaTai,122.95081967213116
JiangNing,62.5
QinHuai,63.631221719457024
QinHuai,70.0
Pukou,29.062087186261557
JianYe,37.135278514588855
GuLou,44.64285714285715
Pukou,16.666666666666668
JianYe,63.42015855039639
GuLou,91.22807017543859
JianYe,73.07692307692308
QiXia,28.57142857142857
QinHuai,38.83495145631068
JiangNing,12.5
JianYe,51.86946185433326
QiXia,29.23076923076923
JiangNing,44.444444444444436
QinHuai,37.3134328358209
JiangNing,27.08333333333333
Pukou,22.72727272727273
JianYe,48.71794871794872
QiXia,35.064935064935064
QiXia,49.01960784313725
JiangNing,40.0
JiangNing,42.02215713739972
XuanWu,84.44444444444444
JiangNing,35.44575725026853
JiangNing,37.87878787878788
JiangNing,35.66651805617477
QiXia,34.666666666666664
Pukou,24.87252829250093
JiangNing,53.435114503816784
GuLou,53.33333333333334
GuLou,72.91666666666667
Pukou,21.359223300970875
XuanWu,21.05263157894737
QiXia,60.37735849056603
XuanWu,39.56043956043956
JiangNing,60.0
QiXia,43.137254901960794
JianYe,46.02821083890127
QinHuai,52.631578947368425
QiXia,42.025635637739015
XuanWu,118.65793780687395
QiXia,41.23711340206186
QiXia,33.333333333333336
JiangNing,61.48088746324513
JiangNing,47.41379310344828
QiXia,26.7175572519084
JiangNing,64.70588235294117
JianYe,60.0
GuLou,55.555555555555564
JiangNing,47.19101123595507
QiXia,18.181818181818183
QiXia,24.158021884325706
QiXia,31.11111111111111
Pukou,37.85966683493186
Pukou,24.13793103448276
QiXia,38.397328881469114
JiangNing,25.20325203252032
QinHuai,111.11666666666666
JianYe,51.470588235294116
Pukou,29.33333333333333
Pukou,34.83887022520841
QinHuai,64.0
GuLou,63.06306306306306
XuanWu,42.25352112676056
QiXia,98.83720930232558
Pukou,58.064516129032256
Pukou,21.532846715328468
JianYe,64.74747474747474
JiangNing,26.264702523695327
GuLou,49.099836333878876
QinHuai,101.78692603483374
GuLou,43.75
Pukou,26.59574468085107
Pukou,20.87912087912088
JianYe,24.63768115942029
QinHuai,26.21359223300971
JianYe,63.63636363636363
GuLou,80.0
GuLou,61.53846153846154
JiangNing,67.5
Pukou,26.744186046511633
JianYe,45.45454545454545
QiXia,49.411764705882355
QiXia,43.137254901960794
Pukou,24.71910112359551
QinHuai,70.52631578947368
QiXia,44.71544715447155
Pukou,23.157894736842106
XuanWu,35.392860754373544
JianYe,45.83333333333334
XuanWu,91.63946773788601
XuanWu,74.40871644964123
JianYe,50.0
JianYe,77.46478873239437
JianYe,62.5
QiXia,68.82989183874139
QinHuai,51.13636363636363
JiangNing,31.460674157303373
Pukou,49.122807017543856
JiangNing,35.0
JiangNing,79.16666666666667
Pukou,24.576271186440678
QinHuai,55.23717461851826
XuanWu,57.82312925170068
JiangNing,52.77777777777778
Pukou,28.88888888888889
JiangNing,32.69230769230769
QinHuai,59.016393442622956
QiXia,22.988505747126432
QiXia,57.14285714285714
XuanWu,65.71428571428571
QinHuai,50.0
QiXia,28.40909090909091
QiXia,36.79245283018868
YuHuaTai,49.428483163422925
GuLou,93.33333333333331
Pukou,13.483146067415731
Pukou,22.52049364922079
QiXia,45.88235294117647
JianYe,51.94805194805195
JianYe,100.0
GuLou,30.0
Pukou,21.367521367521366
QinHuai,74.43799315170463
QiXia,34.71150879358223
JiangNing,42.307692307692314
QiXia,38.900414937759344
Pukou,33.75
JiangNing,30.66666666666667
GuLou,53.20465231378372
XuanWu,61.42857142857143
JiangNing,18.315018315018314
QinHuai,52.19985085756898
JiangNing,58.57142857142857
Pukou,49.0566037735849
GuLou,55.62913907284769
Pukou,13.483146067415731
GuLou,64.0
Pukou,7.575757575757576
QiXia,31.578947368421048
QinHuai,52.631578947368425
Pukou,25.898684346835186
XuanWu,18.33333333333333
JiangNing,21.428571428571427
JianYe,47.5
JiangNing,31.82390771066764
Pukou,26.923076923076927
Pukou,14.285714285714285
JianYe,60.15238604464643
Pukou,26.08695652173913
Pukou,28.98550724637681
QinHuai,69.23076923076923
QinHuai,86.16047388260634
JianYe,55.8659217877095
GuLou,39.473684210526315
JiangNing,46.34146341463415
JiangNing,35.2112676056338
JiangNing,29.434348605067825
Pukou,35.0
JiangNing,64.35643564356435
QiXia,43.956043956043956
JianYe,52.631578947368425
GuLou,40.707687490214504
QinHuai,133.33333333333334
JiangNing,64.35643564356435
QinHuai,93.52517985611509
YuHuaTai,47.82608695652174
QiXia,52.38095238095239
JianYe,71.83098591549296
JiangNing,22.471910112359552
GuLou,55.79734404642339
Pukou,21.65252035336913
GuLou,50.367261280167895
QiXia,35.483870967741936
JiangNing,49.31506849315068
XuanWu,78.57142857142857
Pukou,27.5
QiXia,51.66666666666666
JiangNing,50.925925925925924
JiangNing,26.470588235294123
GuLou,40.17857142857143
JianYe,71.54650522839846
QiXia,37.142857142857146
QiXia,33.846153846153854
QiXia,58.536585365853654
