JiangNing,19.10828025477707
Pukou,18.11023622047244
QiXia,39.130434782608695
JiangNing,51.78365937859608
YuHuaTai,50.29239766081872
GuLou,50.541516245487365
Pukou,21.66666666666667
JianYe,35.2112676056338
QiXia,65.359477124183
Pukou,32.09876543209877
QinHuai,41.53846153846154
QiXia,76.33587786259542
JiangNing,34.48275862068966
JiangNing,32.05128205128205
Pukou,29.21348314606741
Pukou,25.036986457266412
JiangNing,13.043478260869565
JiangNing,23.4375
Pukou,30.577700120126682
JianYe,43.75
QinHuai,40.384615384615394
GuLou,56.52173913043478
JiangNing,15.744725516951823
GuLou,48.9734413260501
JiangNing,9.701492537313431
GuLou,51.85185185185186
QiXia,36.67481662591687
Pukou,26.744186046511633
Pukou,48.78048780487804
QinHuai,50.0
JianYe,49.180327868852466
Pukou,35.714285714285715
YuHuaTai,50.0
GuLou,56.66666666666666
QiXia,33.333333333333336
JianYe,58.39416058394161
GuLou,66.17647058823529
YuHuaTai,54.73684210526316
QiXia,52.08333333333334
Pukou,41.42857142857143
QiXia,36.58536585365854
Pukou,25.45454545454545
JianYe,70.51282051282051
QiXia,30.701754385964907
JiangNing,40.21739130434783
JiangNing,26.08695652173913
JiangNing,44.73684210526316
Pukou,28.314028314028317
JianYe,37.142857142857146
JianYe,108.90609874152952
QiXia,48.03568365071197
QinHuai,114.98028909329828
QinHuai,58.69565217391305
JiangNing,27.272727272727273
XuanWu,47.36470825355235
JiangNing,16.666666666666668
Pukou,26.315789473684212
JiangNing,25.84269662921348
JianYe,70.0
QiXia,43.93939393939394
Pukou,23.0
JiangNing,22.471910112359552
JianYe,123.07692307692308
JiangNing,43.09601792794346
Pukou,28.9544235924933
JiangNing,60.79951360389117
QinHuai,366.64
JiangNing,21.487405992598788
JiangNing,15.476190476190474
JiangNing,15.873015873015873
JiangNing,54.455445544554465
QinHuai,69.87951807228916
QiXia,48.19277108433735
Pukou,32.608695652173914
JiangNing,9.174311926605503
Pukou,32.0
GuLou,42.0
JiangNing,38.775510204081634
JiangNing,45.585244407041166
GuLou,55.319148936170215
JiangNing,35.460992907801426
JiangNing,13.333333333333336
Pukou,20.869565217391305
JiangNing,52.58787711043454
GuLou,56.65204678362574
XuanWu,80.0
QiXia,21.875
QiXia,31.99744020478361
GuLou,79.57559681697613
Pukou,15.189873417721516
JiangNing,47.24732949876746
GuLou,39.285714285714285
XuanWu,55.670103092783506
QiXia,47.61904761904761
GuLou,61.111111111111114
GuLou,49.01960784313725
Pukou,27.777777777777782
QinHuai,131.57894736842104
JiangNing,14.784946236559136
QinHuai,43.62416107382551
QinHuai,40.0
JianYe,68.80283074503636
XuanWu,30.0
QinHuai,75.23262720253416
GuLou,58.82352941176471
QiXia,37.25
XuanWu,53.235734486774255
QiXia,21.390374331550802
GuLou,50.58823529411765
QinHuai,55.07246376811594
GuLou,54.54545454545455
Pukou,22.471910112359552
JianYe,84.97316636851521
JiangNing,14.814814814814815
XuanWu,69.95724834823164
Pukou,28.6607608129234
QinHuai,60.465116279069775
QiXia,43.956043956043956
QiXia,36.169208995125025
QiXia,17.727981846546587
XuanWu,51.46173218000657
GuLou,50.0
QiXia,51.06382978723404
XuanWu,42.53731343283582
JianYe,52.253429131286744
Pukou,24.41860465116279
QiXia,50.0
QiXia,111.11111111111113
JianYe,44.34782608695652
GuLou,58.790593505039205
JiangNing,41.66666666666666
QiXia,25.882352941176467
GuLou,45.238633793259446
JianYe,59.57446808510638
GuLou,76.0
GuLou,30.76923076923077
GuLou,89.2857142857143
Pukou,21.022727272727273
QiXia,65.0
JianYe,59.789107511686055
GuLou,50.05005005005005
YuHuaTai,134.10852713178295
Pukou,31.914893617021278
Pukou,18.55670103092784
GuLou,85.0
Pukou,25.0
Pukou,23.255813953488367
QiXia,90.6148867313916
QinHuai,52.14285714285714
QinHuai,86.95652173913044
JiangNing,34.0
QinHuai,30.303030303030305
QinHuai,42.857142857142854
JianYe,57.29166666666666
Pukou,26.11615470712598
QinHuai,46.51732158158894
JiangNing,18.27944704672684
XuanWu,80.0
YuHuaTai,47.45762711864407
Pukou,18.01801801801802
QiXia,47.39336492890995
QinHuai,70.58823529411767
QiXia,40.86021505376344
JiangNing,12.871287128712874
GuLou,55.0
JiangNing,22.38973057690872
GuLou,25.0
Pukou,24.285714285714285
XuanWu,54.76190476190475
Pukou,24.88800398208064
JiangNing,68.20506991019666
JiangNing,48.75
QiXia,35.9375
XuanWu,63.63636363636363
QinHuai,54.34782608695652
JiangNing,40.54054054054054
Pukou,37.03703703703704
QiXia,33.80281690140845
QinHuai,56.451612903225815
Pukou,23.45255046486305
GuLou,40.61078622482132
JiangNing,24.55357142857143
GuLou,106.48918469217968
XuanWu,80.0
QinHuai,60.68965517241379
QinHuai,72.69202810758419
QinHuai,53.75
Pukou,38.46153846153846
QiXia,39.58733205374281
Pukou,17.97752808988764
JianYe,60.176991150442475
XuanWu,78.50568489442341
QiXia,35.8974358974359
Pukou,28.75
Pukou,29.67032967032967
JiangNing,29.16666666666667
GuLou,52.23880597014925
QinHuai,46.875
QinHuai,84.89993935718617
QiXia,38.793103448275865
GuLou,48.11320754716981
QiXia,61.66666666666666
QiXia,48.979591836734684
Pukou,27.53953890943426
Pukou,26.66666666666667
JiangNing,26.315789473684212
JiangNing,26.13636363636364
JianYe,44.444444444444436
QinHuai,80.0
Pukou,29.220779220779217
XuanWu,104.25531914893615
JiangNing,62.5
Pukou,21.428571428571427
QiXia,80.88235294117645
JianYe,50.63291139240506
JiangNing,49.411764705882355
GuLou,33.333333333333336
JiangNing,22.950819672131143
Pukou,40.09623095429029
Pukou,33.70786516853933
QinHuai,102.40655401945723
Pukou,23.55712603062426
QiXia,25.714285714285715
Pukou,43.90243902439025
QinHuai,76.0
GuLou,110.0
GuLou,89.81001727115715
JiangNing,36.25
QiXia,46.511627906976734
JianYe,38.46153846153846
Pukou,70.3977472720873
Pukou,26.4
QinHuai,57.77777777777778
Pukou,19.491525423728813
QinHuai,37.86574870912221
QiXia,45.45454545454545
JiangNing,22.680412371134018
JianYe,53.57142857142857
XuanWu,57.29166666666667
JiangNing,15.0
GuLou,35.833333333333336
XuanWu,54.34782608695652
Pukou,19.491525423728813
Pukou,30.76923076923077
QinHuai,91.66666666666669
Pukou,35.714285714285715
Pukou,21.348314606741575
Pukou,41.30434782608695
JianYe,48.86363636363637
JiangNing,52.99357311985568
QiXia,91.41791044776122
QinHuai,67.5
JiangNing,71.64508128961147
QiXia,78.57142857142857
JiangNing,117.10526315789473
Pukou,25.0
QiXia,107.92079207920791
JianYe,58.08325266214908
QiXia,58.51063829787234
QiXia,41.059330732909046
QiXia,34.216007140731925
QiXia,34.84848484848485
JianYe,50.0
JiangNing,22.222222222222218
JianYe,48.45360824742268
Pukou,24.05063291139241
Pukou,14.655172413793107
QinHuai,111.60058737151249
JiangNing,33.333333333333336
Pukou,17.391304347826086
JiangNing,38.201266099105
GuLou,58.004640371229705
QiXia,27.058823529411764
JianYe,78.95152376440865
JiangNing,35.2112676056338
Pukou,32.25806451612903
Pukou,40.0
JiangNing,49.0566037735849
JiangNing,35.555555555555564
Pukou,32.432432432432435
JiangNing,60.7187112763321
XuanWu,53.33333333333334
Pukou,27.272727272727273
QinHuai,130.71428571428572
QinHuai,91.66666666666669
JiangNing,36.231884057971016
GuLou,47.61904761904761
JiangNing,36.09713410632247
JianYe,75.9493670886076
Pukou,26.306349396149713
QinHuai,55.555555555555564
Pukou,64.1025641025641
QiXia,27.17391304347826
YuHuaTai,45.45454545454545
QiXia,34.40860215053763
QinHuai,60.317460317460316
GuLou,63.45369391146699
JiangNing,29.304029304029307
XuanWu,41.75824175824176
GuLou,50.0
JianYe,144.44444444444446
GuLou,54.54545454545455
JiangNing,24.409448818897637
JiangNing,44.33696090286175
Pukou,44.1860465116279
JiangNing,24.91652962575373
JianYe,57.97101449275362
JiangNing,34.666666666666664
JianYe,54.94505494505494
GuLou,56.451612903225815
QiXia,38.06830541657603
GuLou,69.30693069306929
Pukou,54.54545454545455
QiXia,35.0
GuLou,45.45454545454545
JianYe,50.0
QiXia,74.32035986700565
JianYe,48.529411764705884
JiangNing,30.0
QiXia,42.3728813559322
JiangNing,22.72727272727273
QiXia,36.89320388349515
JianYe,59.25925925925926
JianYe,74.07407407407408
Pukou,16.27906976744186
JiangNing,38.201266099105
QinHuai,44.444444444444436
QiXia,38.016528925619845
QiXia,36.6
Pukou,55.0
QinHuai,86.95652173913044
JianYe,38.35616438356164
JiangNing,37.5
Pukou,27.522935779816518
JiangNing,35.384615384615394
QiXia,44.680851063829785
JiangNing,35.95505617977528
QiXia,38.97435897435897
JianYe,59.68961400716275
QiXia,44.943820224719104
JiangNing,55.555555555555564
QiXia,42.10526315789474
JianYe,55.91173400924408
JianYe,66.0377358490566
XuanWu,39.130434782608695
GuLou,102.56410256410255
Pukou,16.0
JianYe,75.14450867052022
Pukou,26.66666666666667
QinHuai,66.66666666666667
GuLou,63.63636363636363
QinHuai,60.0
JiangNing,31.14571746384872
JiangNing,33.64485981308411
QinHuai,90.0
LiShui,15.06931886678722
QiXia,30.330603579011225
QiXia,18.823529411764707
GuLou,84.81764206955047
Pukou,44.11764705882353
GuLou,57.377049180327866
QiXia,39.325842696629216
Pukou,22.09302325581395
QinHuai,32.726082687902256
Pukou,25.384615384615387
QiXia,39.0
GuLou,44.0
YuHuaTai,26.494452723960926
GuLou,67.78964667214461
JiangNing,32.520325203252035
Pukou,21.538461538461537
QiXia,32.75862068965517
JiangNing,77.90697674418605
JianYe,28.160919540229887
QiXia,43.41085271317829
Pukou,36.36363636363637
GuLou,70.0
QiXia,29.47368421052632
Pukou,21.27659574468085
QinHuai,62.695924764890286
JiangNing,60.56527590847914
JianYe,26.66666666666667
XuanWu,48.33333333333334
JiangNing,35.0
JiangNing,42.61363636363637
GuLou,64.40677966101696
QinHuai,44.722719141323786
Pukou,32.8125
JiangNing,10.309278350515463
六合,14.285714285714285
Pukou,29.0
QinHuai,41.379310344827594
JiangNing,49.46413849958779
GuLou,51.203277009728616
XuanWu,66.33230868791458
QinHuai,103.84615384615385
QiXia,43.157894736842096
JiangNing,44.680851063829785
JiangNing,44.77611940298507
GuLou,47.368421052631575
QiXia,60.81081081081082
GuLou,53.33333333333334
QiXia,41.81818181818182
QinHuai,59.25925925925926
QiXia,36.458333333333336
QinHuai,67.9245283018868
JiangNing,34.0
Pukou,40.90909090909091
QiXia,28.58824518624401
JianYe,63.10679611650485
JiangNing,11.764705882352944
QiXia,39.62264150943396
GuLou,47.37412019491067
XuanWu,63.33333333333334
GuLou,83.88675288360712
Pukou,33.327778703549406
Pukou,22.0
JiangNing,25.84269662921348
JiangNing,16.666666666666668
JiangNing,26.153846153846153
Pukou,18.42907981698017
Pukou,47.368421052631575
XuanWu,45.0
JianYe,74.07407407407408
GuLou,49.180327868852466
GuLou,89.16187834357044
QinHuai,76.44529383659818
GuLou,61.224489795918366
GuLou,41.935483870967744
QiXia,41.55124653739613
JiangNing,40.0
JiangNing,16.409583196586812
QinHuai,46.0
QinHuai,51.23825789923142
QinHuai,44.943820224719104
QinHuai,51.54639175257732
QinHuai,78.94736842105263
Pukou,29.09090909090909
QiXia,23.595505617977533
JiangNing,39.85507246376812
JianYe,91.66666666666669
JianYe,57.5
QiXia,78.94736842105263
YuHuaTai,90.4761904761905
JiangNing,29.54545454545455
JiangNing,51.87319884726225
QiXia,37.11340206185567
Pukou,27.777777777777782
Pukou,31.25
QinHuai,48.91304347826087
QinHuai,76.19047619047619
QiXia,47.27272727272727
QiXia,37.5
GuLou,14.677103718199609
XuanWu,38.75
JiangNing,35.0
XuanWu,46.05263157894736
QiXia,48.33333333333334
JiangNing,21.857923497267763
QiXia,40.0
XuanWu,64.0
Pukou,34.355828220858896
JiangNing,60.7187112763321
GuLou,73.33333333333333
QiXia,33.92857142857143
JiangNing,51.111111111111114
QinHuai,70.52631578947368
Pukou,19.008264462809922
JiangNing,53.33333333333334
GuLou,53.981106612685565
JiangNing,41.0958904109589
JiangNing,9.174311926605503
Pukou,27.777777777777782
QinHuai,137.5
JianYe,54.878048780487795
GuLou,47.82608695652174
QiXia,45.45454545454545
QinHuai,62.22517215630963
JiangNing,21.05263157894737
Pukou,25.0
GuLou,63.26889279437611
Pukou,27.5
Pukou,25.84269662921348
JiangNing,72.0
QiXia,135.5263157894737
JiangNing,47.72727272727273
QiXia,47.260042759086296
Pukou,33.70786516853933
JiangNing,44.91525423728814
QinHuai,72.6994451884446
QinHuai,59.016393442622956
QinHuai,53.846153846153854
Pukou,21.176470588235293
JianYe,55.95188138201147
GuLou,37.142857142857146
JianYe,67.16417910447761
QiXia,39.0
QinHuai,50.02501250625313
JiangNing,22.222222222222218
JianYe,62.5
Pukou,12.049402550456874
QinHuai,41.53846153846154
JiangNing,18.823529411764707
JianYe,65.75342465753424
YuHuaTai,58.0681183696259
GuLou,96.49122807017544
XuanWu,73.58351729212656
Pukou,20.930232558139533
JianYe,80.85106382978724
JiangNing,51.51515151515152
Pukou,16.363636363636363
QinHuai,43.678160919540225
GuLou,52.54777070063695
JianYe,61.91304347826087
QinHuai,55.0
QinHuai,101.2987012987013
JiangNing,125.0
XuanWu,34.48275862068966
XuanWu,180.0
QiXia,48.728813559322035
JiangNing,14.285714285714285
XuanWu,52.30769230769231
Pukou,25.84269662921348
JiangNing,16.0
QinHuai,60.504201680672274
JiangNing,46.34146341463415
JiangNing,24.55357142857143
QinHuai,34.117647058823536
Pukou,19.565217391304348
QinHuai,47.258979206049155
QiXia,61.224489795918366
JiangNing,8.270676691729323
XuanWu,83.33333333333333
JianYe,46.66666666666666
QiXia,63.06306306306306
GuLou,69.23076923076923
JiangNing,22.09302325581395
JiangNing,33.333333333333336
QinHuai,49.230769230769226
JianYe,38.66666666666666
Pukou,31.460674157303373
QinHuai,54.44028581150051
JiangNing,42.10526315789474
QiXia,25.555555555555557
Pukou,29.16666666666667
Pukou,42.10526315789474
GuLou,66.66666666666667
QinHuai,50.0
QiXia,86.89984792526613
QiXia,105.26315789473685
YuHuaTai,62.02774331792038
GuLou,83.33333333333333
GuLou,64.21036538755543
GuLou,98.21428571428572
JiangNing,59.57446808510638
JianYe,52.38095238095239
QiXia,38.85003885003885
QiXia,50.90909090909091
QinHuai,57.57273355338912
QinHuai,50.58823529411765
JianYe,46.153846153846146
JianYe,82.76623137759795
JiangNing,26.01702932828761
QinHuai,27.58620689655172
Pukou,31.764705882352942
Pukou,35.9375
JiangNing,71.72572084349449
JiangNing,28.57142857142857
JianYe,90.20979020979021
JiangNing,26.315789473684212
YuHuaTai,34.09090909090909
QiXia,32.394366197183096
JiangNing,57.44680851063829
QinHuai,38.333333333333336
QiXia,44.87179487179486
JianYe,61.53846153846154
JiangNing,75.0
JiangNing,78.57142857142857
JianYe,52.27272727272727
XuanWu,52.33253588516747
JianYe,79.69151670951156
JiangNing,130.0
JiangNing,36.78595827421304
YuHuaTai,27.118644067796605
GuLou,48.387096774193544
QiXia,40.22526146419951
JiangNing,31.25
Pukou,19.845644983461963
QinHuai,68.0
JianYe,66.66666666666667
JiangNing,44.444444444444436
XuanWu,35.714285714285715
GuLou,256.45161290322585
JianYe,44.11764705882353
JiangNing,30.76923076923077
JiangNing,27.272727272727273
JianYe,62.54691018263698
XuanWu,54.54545454545455
GuLou,53.68686315328147
XuanWu,65.56302245533519
JiangNing,23.684210526315788
QinHuai,75.0
GuLou,45.0
QiXia,19.80890235376369
GuLou,45.83333333333334
JiangNing,51.69172932330826
JiangNing,10.192814066083413
XuanWu,36.0
QinHuai,106.25
QinHuai,35.29411764705883
JiangNing,43.33333333333334
Pukou,44.230769230769226
JiangNing,23.157894736842106
GuLou,125.0
JiangNing,64.0
JianYe,60.3448275862069
XuanWu,65.0
Pukou,28.089887640449444
JiangNing,24.52830188679245
JiangNing,28.125
XuanWu,62.5
JiangNing,61.48088746324513
JianYe,105.26315789473685
XuanWu,51.741979993101076
Pukou,23.655913978494624
JiangNing,73.17073170731706
QinHuai,79.81580966999232
Pukou,56.60377358490565
QinHuai,185.0
XuanWu,52.83018867924528
JianYe,75.9493670886076
GuLou,74.4186046511628
JianYe,56.60377358490565
JianYe,67.90402897238569
Pukou,29.487179487179485
QinHuai,31.11111111111111
QinHuai,60.0
GuLou,75.6880733944954
QinHuai,72.46376811594203
QiXia,47.61904761904761
GuLou,42.75862068965517
Pukou,44.0
JianYe,90.71274298056156
QiXia,38.0
QinHuai,72.54464285714286
Pukou,20.869565217391305
JiangNing,18.181818181818183
GuLou,42.857142857142854
GuLou,55.50737207285343
JiangNing,34.113060428849906
JianYe,46.66666666666666
QiXia,47.10144927536232
Pukou,28.67301296020186
QiXia,31.62888771744861
JiangNing,17.857142857142858
GuLou,43.07692307692307
JiangNing,36.95652173913044
Pukou,12.857142857142858
JiangNing,55.714285714285715
GuLou,41.75249123197684
QinHuai,52.0
JiangNing,53.03899082568807
JianYe,31.512605042016805
QinHuai,34.54773869346734
JianYe,122.53596164091637
QinHuai,56.79129200189304
JianYe,68.0
QinHuai,71.42857142857143
JiangNing,108.10810810810813
JiangNing,28.84615384615385
JiangNing,57.14285714285714
GuLou,222.22222222222226
QinHuai,25.198437696862797
JiangNing,57.44680851063829
JiangNing,57.12979890310786
YuHuaTai,52.941176470588225
QinHuai,57.57273355338912
XuanWu,36.66666666666666
JianYe,58.33333333333334
GuLou,38.333333333333336
QiXia,35.144973013681444
GuLou,78.68852459016394
Pukou,30.636401615373906
JiangNing,18.939393939393934
QiXia,36.66666666666666
QiXia,40.0
Pukou,56.14035087719297
Pukou,27.956989247311824
QiXia,46.66666666666666
Pukou,35.0
JiangNing,10.0
QiXia,49.01960784313725
Pukou,28.89810277673075
JiangNing,11.235955056179776
JiangNing,22.573363431151247
JianYe,81.4159292035398
QiXia,30.927835051546392
GuLou,66.0
JiangNing,27.058823529411764
XuanWu,115.29411764705885
Pukou,20.930232558139533
Pukou,48.33333333333334
GuLou,53.33333333333334
JianYe,52.32558139534883
XuanWu,39.97219325686479
GuLou,47.5
Pukou,22.222222222222218
JianYe,56.60377358490565
Pukou,30.588235294117645
XuanWu,58.7248322147651
JiangNing,27.5
GuLou,55.26468877254217
JianYe,57.29166666666666
QiXia,32.98969072164948
JianYe,40.550325850832735
QinHuai,106.85663401602852
QiXia,41.42857142857143
QinHuai,9.23076923076923
QiXia,46.153846153846146
JianYe,73.04347826086956
Pukou,22.058823529411764
JianYe,89.34803853134163
JianYe,51.72413793103448
JiangNing,38.35616438356164
QiXia,30.927835051546392
GuLou,78.04878048780488
QiXia,53.57142857142857
JiangNing,27.611940298507466
Pukou,20.27027027027027
XuanWu,45.80152671755725
Pukou,38.46153846153846
Pukou,17.36111111111111
QiXia,36.76470588235294
QiXia,81.08108108108108
QiXia,30.66666666666667
GuLou,66.66666666666667
JianYe,50.847457627118644
QiXia,23.57142857142857
QiXia,25.0
JianYe,73.86363636363636
JiangNing,15.873015873015873
GuLou,76.0
QiXia,36.66666666666666
JiangNing,35.714285714285715
JiangNing,40.42553191489362
QiXia,37.356321839080465
QinHuai,64.0
JiangNing,31.25
JiangNing,55.07246376811594
JiangNing,14.516129032258064
JiangNing,95.89041095890413
Pukou,31.818181818181817
QiXia,30.12048192771084
JiangNing,31.833715650016387
JiangNing,16.666666666666668
JiangNing,99.03846153846152
Pukou,44.230769230769226
JianYe,46.875
JiangNing,37.168141592920364
Pukou,53.57142857142857
QinHuai,50.0
QiXia,40.066777963272116
Pukou,22.222222222222218
QiXia,37.87878787878788
XuanWu,100.0
GuLou,112.5
Pukou,33.70786516853933
JiangNing,28.56163601051068
Pukou,35.22727272727273
Pukou,21.66666666666667
GuLou,55.57180462123429
JiangNing,28.84615384615385
QinHuai,88.008800880088
Pukou,35.714285714285715
JianYe,30.76923076923077
QiXia,34.6780718992024
Pukou,28.0
Pukou,29.613835583984837
JiangNing,20.0
QiXia,68.54112554112554
Pukou,100.0
QiXia,119.23076923076924
JiangNing,11.510791366906474
GuLou,71.42857142857143
XuanWu,78.26086956521739
JianYe,41.42857142857143
XuanWu,52.33253588516747
JianYe,50.27932960893855
XuanWu,50.90909090909091
JiangNing,46.279155868196966
JiangNing,45.83333333333334
JiangNing,50.0
QiXia,29.99500083319447
Pukou,30.303030303030305
Pukou,23.529411764705888
JianYe,76.04287369640787
JiangNing,13.987644247581306
XuanWu,57.14285714285714
JiangNing,47.98664719382433
Pukou,20.43010752688172
Pukou,54.838709677419345
Pukou,30.681818181818183
Pukou,32.71028037383178
